"NAME_1","NAME_2","date","ntl_mean"
"Oyo","Ibadan North-West",2023,1071.05541992188
"Oyo","Ibadan North-West",2024,887.028015136719
"Oyo","Ibadan South-East",2012,303.186370849609
"Oyo","Ibadan South-East",2013,364.165344238281
"Oyo","Ibadan South-East",2014,308.002532958984
"Oyo","Ibadan South-East",2015,350.363952636719
"Oyo","Ibadan South-East",2016,251.977478027344
"Oyo","Ibadan South-East",2017,362.617279052734
"Oyo","Ibadan South-East",2018,405.460144042969
"Oyo","Ibadan South-East",2019,386.10791015625
"Oyo","Ibadan South-East",2020,484.448120117188
"Oyo","Ibadan South-East",2021,474.914123535156
"Oyo","Ibadan South-East",2022,398.8330078125
"Oyo","Ibadan South-East",2023,447.348449707031
"Oyo","Ibadan South-East",2024,339.923980712891
"Oyo","Ibadan South-West",2012,1392.72424316406
"Oyo","Ibadan South-West",2013,1554.68896484375
"Oyo","Ibadan South-West",2014,1431.10095214844
"Oyo","Ibadan South-West",2015,1419.87902832031
"Oyo","Ibadan South-West",2016,1163.81176757812
"Oyo","Ibadan South-West",2017,1320.837890625
"Oyo","Ibadan South-West",2018,1357.5888671875
"Oyo","Ibadan South-West",2019,1491.81262207031
"Oyo","Ibadan South-West",2020,1612.8935546875
"Oyo","Ibadan South-West",2021,1683.12329101562
"Oyo","Ibadan South-West",2022,1821.45336914062
"Oyo","Ibadan South-West",2023,2027.29858398438
"Oyo","Ibadan South-West",2024,1840.50769042969
"Oyo","Ibarapa Central",2012,59.7793045043945
"Oyo","Ibarapa Central",2013,40.1328125
"Oyo","Ibarapa Central",2014,8.06589603424072
"Oyo","Ibarapa Central",2015,7.68399953842163
"Oyo","Ibarapa Central",2016,1.28730773925781
"Oyo","Ibarapa Central",2017,23.1382484436035
"Oyo","Ibarapa Central",2018,0.561473309993744
"Oyo","Ibarapa Central",2019,0
"Oyo","Ibarapa Central",2020,0
"Oyo","Ibarapa Central",2021,0
"Oyo","Ibarapa Central",2022,6.85818862915039
"Oyo","Ibarapa Central",2023,3.32230615615845
"Oyo","Ibarapa Central",2024,30.173225402832
"Oyo","Ibarapa East",2012,114.841194152832
"Oyo","Ibarapa East",2013,93.5594787597656
"Oyo","Ibarapa East",2014,39.9391899108887
"Oyo","Ibarapa East",2015,2.20961618423462
"Oyo","Ibarapa East",2016,2.90862560272217
"Oyo","Ibarapa East",2017,29.3092994689941
"Oyo","Ibarapa East",2018,34.0672187805176
"Oyo","Ibarapa East",2019,22.9062900543213
"Oyo","Ibarapa East",2020,12.8076877593994
"Oyo","Ibarapa East",2021,6.97298860549927
"Oyo","Ibarapa East",2022,199.592224121094
"Oyo","Ibarapa East",2023,11.9692897796631
"Oyo","Ibarapa East",2024,132.755554199219
"Oyo","Ibarapa North",2012,31.3164348602295
"Oyo","Ibarapa North",2013,4.61534690856934
"Oyo","Ibarapa North",2014,1.08627367019653
"Oyo","Ibarapa North",2015,0
"Oyo","Ibarapa North",2016,0
"Oyo","Ibarapa North",2017,2.05077433586121
"Oyo","Ibarapa North",2018,0
"Oyo","Ibarapa North",2019,0
"Oyo","Ibarapa North",2020,0
"Oyo","Ibarapa North",2021,0
"Oyo","Ibarapa North",2022,0
"Oyo","Ibarapa North",2023,0
"Oyo","Ibarapa North",2024,14.5213079452515
"Oyo","Ido",2012,2082.068359375
"Oyo","Ido",2013,2447.779296875
"Oyo","Ido",2014,2354.02319335938
"Oyo","Ido",2015,2300.58081054688
"Oyo","Ido",2016,1430.54418945312
"Oyo","Ido",2017,1851.47094726562
"Oyo","Ido",2018,2142.37231445312
"Oyo","Ido",2019,2050.17993164062
"Oyo","Ido",2020,2056.40649414062
"Oyo","Ido",2021,1958.06396484375
"Oyo","Ido",2022,2126.4423828125
"Oyo","Ido",2023,2516.61669921875
"Oyo","Ido",2024,1848.84643554688
"Oyo","Irepo",2012,28.8574714660645
"Oyo","Irepo",2013,1.11628222465515
"Oyo","Irepo",2014,0
"Oyo","Irepo",2015,1.06632733345032
"Oyo","Irepo",2016,0
"Oyo","Irepo",2017,0.54841548204422
"Oyo","Irepo",2018,0
"Oyo","Irepo",2019,4.60645532608032
"Oyo","Irepo",2020,49.9798736572266
"Oyo","Irepo",2021,0.573530972003937
"Oyo","Irepo",2022,1.60401511192322
"Oyo","Irepo",2023,4.32469844818115
"Oyo","Irepo",2024,3.36890840530396
"Oyo","Iseyin",2012,406.090026855469
"Oyo","Iseyin",2013,355.249359130859
"Oyo","Iseyin",2014,227.253936767578
"Oyo","Iseyin",2015,367.576904296875
"Oyo","Iseyin",2016,228.294952392578
"Oyo","Iseyin",2017,198.998992919922
"Oyo","Iseyin",2018,272.435363769531
"Oyo","Iseyin",2019,267.872955322266
"Oyo","Iseyin",2020,327.441589355469
"Oyo","Iseyin",2021,375.399871826172
"Oyo","Iseyin",2022,591.024047851562
"Oyo","Iseyin",2023,657.0126953125
"Oyo","Iseyin",2024,697.911499023438
"Oyo","Itesiwaju",2012,50.9082527160645
"Oyo","Itesiwaju",2013,55.7162590026855
"Oyo","Itesiwaju",2014,54.3500823974609
"Oyo","Itesiwaju",2015,70.9041213989258
"Oyo","Itesiwaju",2016,47.2337913513184
"Oyo","Itesiwaju",2017,34.327564239502
"Oyo","Itesiwaju",2018,50.2685546875
"Oyo","Itesiwaju",2019,37.8284454345703
"Oyo","Itesiwaju",2020,47.239559173584
"Oyo","Itesiwaju",2021,36.0301208496094
"Oyo","Itesiwaju",2022,93.1550750732422
"Oyo","Itesiwaju",2023,54.8296089172363
"Oyo","Itesiwaju",2024,45.845344543457
"Oyo","Iwajowa",2012,0
"Oyo","Iwajowa",2013,0
"Oyo","Iwajowa",2014,0
"Oyo","Iwajowa",2015,0
"Oyo","Iwajowa",2016,0
"Oyo","Iwajowa",2017,0
"Oyo","Iwajowa",2018,0
"Oyo","Iwajowa",2019,1.01957142353058
"Oyo","Iwajowa",2020,0
"Oyo","Iwajowa",2021,0
"Oyo","Iwajowa",2022,0
"Oyo","Iwajowa",2023,0
"Oyo","Iwajowa",2024,1.74073171615601
"Oyo","Kajola",2012,6.68214511871338
"Oyo","Kajola",2013,0
"Oyo","Kajola",2014,11.8453054428101
"Oyo","Kajola",2015,11.2216558456421
"Oyo","Kajola",2016,0
"Oyo","Kajola",2017,0
"Oyo","Kajola",2018,1.1309654712677
"Oyo","Kajola",2019,7.81624937057495
"Oyo","Kajola",2020,6.45252895355225
"Oyo","Kajola",2021,0
"Oyo","Kajola",2022,0
"Oyo","Kajola",2023,1.55322623252869
"Oyo","Kajola",2024,5.4910249710083
"Oyo","Lagelu",2012,527.902038574219
"Oyo","Lagelu",2013,571.292663574219
"Oyo","Lagelu",2014,521.555114746094
"Oyo","Lagelu",2015,513.177673339844
"Oyo","Lagelu",2016,392.292694091797
"Oyo","Lagelu",2017,520.745544433594
"Oyo","Lagelu",2018,488.92138671875
"Oyo","Lagelu",2019,626.87548828125
"Oyo","Lagelu",2020,1009.59191894531
"Oyo","Lagelu",2021,1147.67797851562
"Oyo","Lagelu",2022,1411.63623046875
"Oyo","Lagelu",2023,1386.68322753906
"Oyo","Lagelu",2024,950.068725585938
"Oyo","Ogbomosho North",2012,408.201354980469
"Oyo","Ogbomosho North",2013,415.424835205078
"Oyo","Ogbomosho North",2014,340.444366455078
"Oyo","Ogbomosho North",2015,201.455856323242
"Oyo","Ogbomosho North",2016,170.485855102539
"Oyo","Ogbomosho North",2017,108.517250061035
"Oyo","Ogbomosho North",2018,71.8842315673828
"Oyo","Ogbomosho North",2019,103.560958862305
"Oyo","Ogbomosho North",2020,201.481857299805
"Oyo","Ogbomosho North",2021,257.754150390625
"Oyo","Ogbomosho North",2022,656.734130859375
"Oyo","Ogbomosho North",2023,407.715484619141
"Oyo","Ogbomosho North",2024,477.153045654297
"Oyo","Ogbomosho South",2012,4.27449417114258
"Oyo","Ogbomosho South",2013,5.86611986160278
"Oyo","Ogbomosho South",2014,5.56875371932983
"Oyo","Ogbomosho South",2015,3.04976367950439
"Oyo","Ogbomosho South",2016,1.62206614017487
"Oyo","Ogbomosho South",2017,0
"Oyo","Ogbomosho South",2018,0
"Oyo","Ogbomosho South",2019,3.56945657730103
"Oyo","Ogbomosho South",2020,5.82960510253906
"Oyo","Ogbomosho South",2021,4.68959283828735
"Oyo","Ogbomosho South",2022,22.3664894104004
"Oyo","Ogbomosho South",2023,22.0529537200928
"Oyo","Ogbomosho South",2024,31.1892242431641
"Oyo","Ogo Oluwa",2012,29.8988475799561
"Oyo","Ogo Oluwa",2013,17.6332416534424
"Oyo","Ogo Oluwa",2014,23.525505065918
"Oyo","Ogo Oluwa",2015,27.4049968719482
"Oyo","Ogo Oluwa",2016,5.66341066360474
"Oyo","Ogo Oluwa",2017,3.9332549571991
"Oyo","Ogo Oluwa",2018,4.52648115158081
"Oyo","Ogo Oluwa",2019,0
"Oyo","Ogo Oluwa",2020,7.70425701141357
"Oyo","Ogo Oluwa",2021,7.12012720108032
"Oyo","Ogo Oluwa",2022,32.2471923828125
"Oyo","Ogo Oluwa",2023,19.6083908081055
"Oyo","Ogo Oluwa",2024,15.1701231002808
"Oyo","Olorunsogo",2012,49.8365821838379
"Oyo","Olorunsogo",2013,4.45521545410156
"Oyo","Olorunsogo",2014,0
"Oyo","Olorunsogo",2015,0.513633668422699
"Oyo","Olorunsogo",2016,0
"Oyo","Olorunsogo",2017,0
"Oyo","Olorunsogo",2018,0
"Oyo","Olorunsogo",2019,39.6698303222656
"Oyo","Olorunsogo",2020,68.5892028808594
"Oyo","Olorunsogo",2021,18.0631046295166
"Oyo","Olorunsogo",2022,51.5543403625488
"Oyo","Olorunsogo",2023,35.343578338623
"Oyo","Olorunsogo",2024,7.12967777252197
"Oyo","Oluyole",2012,358.548187255859
"Oyo","Oluyole",2013,509.730010986328
"Oyo","Oluyole",2014,523.973571777344
"Oyo","Oluyole",2015,728.823791503906
"Oyo","Oluyole",2016,534.106628417969
"Oyo","Oluyole",2017,671.811584472656
"Oyo","Oluyole",2018,795.766479492188
"Oyo","Oluyole",2019,734.704284667969
"Oyo","Oluyole",2020,844.092041015625
"Oyo","Oluyole",2021,923.628967285156
"Oyo","Oluyole",2022,1116.65600585938
"Oyo","Oluyole",2023,1316.89636230469
"Oyo","Oluyole",2024,1232.02600097656
"Oyo","Ona Ara",2012,51.4673461914062
"Oyo","Ona Ara",2013,79.4878234863281
"Oyo","Ona Ara",2014,87.974853515625
"Oyo","Ona Ara",2015,182.124526977539
"Oyo","Ona Ara",2016,49.1578636169434
"Oyo","Ona Ara",2017,211.421264648438
"Oyo","Ona Ara",2018,187.039596557617
"Oyo","Ona Ara",2019,270.896545410156
"Oyo","Ona Ara",2020,316.458190917969
"Oyo","Ona Ara",2021,338.178863525391
"Oyo","Ona Ara",2022,322.180847167969
"Oyo","Ona Ara",2023,562.300109863281
"Oyo","Ona Ara",2024,531.913879394531
"Oyo","Orelope",2012,28.5414352416992
"Oyo","Orelope",2013,17.3503017425537
"Oyo","Orelope",2014,0
"Oyo","Orelope",2015,0
"Oyo","Orelope",2016,0
"Oyo","Orelope",2017,0
"Oyo","Orelope",2018,0
"Oyo","Orelope",2019,3.35143828392029
"Oyo","Orelope",2020,33.7495346069336
"Oyo","Orelope",2021,2.22634410858154
"Oyo","Orelope",2022,40.4011497497559
"Oyo","Orelope",2023,16.5974521636963
"Oyo","Orelope",2024,28.0690460205078
"Oyo","Ori-Ire",2012,53.0590744018555
"Oyo","Ori-Ire",2013,48.532600402832
"Oyo","Ori-Ire",2014,46.6809997558594
"Oyo","Ori-Ire",2015,39.2163124084473
"Oyo","Ori-Ire",2016,6.30316543579102
"Oyo","Ori-Ire",2017,9.49063491821289
"Oyo","Ori-Ire",2018,14.8734550476074
"Oyo","Ori-Ire",2019,8.5464563369751
"Oyo","Ori-Ire",2020,6.28462505340576
"Oyo","Ori-Ire",2021,6.52024364471436
"Oyo","Ori-Ire",2022,16.4595851898193
"Oyo","Ori-Ire",2023,31.2414722442627
"Oyo","Ori-Ire",2024,39.4871482849121
"Oyo","Oyo East",2012,128.033325195312
"Oyo","Oyo East",2013,131.312454223633
"Oyo","Oyo East",2014,44.2469482421875
"Oyo","Oyo East",2015,127.835594177246
"Oyo","Oyo East",2016,36.5046653747559
"Oyo","Oyo East",2017,23.4769744873047
"Oyo","Oyo East",2018,22.3628063201904
"Oyo","Oyo East",2019,32.1908111572266
"Oyo","Oyo East",2020,42.4930191040039
"Oyo","Oyo East",2021,69.6072692871094
"Oyo","Oyo East",2022,188.551986694336
"Oyo","Oyo East",2023,130.098297119141
"Oyo","Oyo East",2024,129.313201904297
"Oyo","Oyo West",2012,502.402404785156
"Oyo","Oyo West",2013,395.514862060547
"Oyo","Oyo West",2014,144.863723754883
"Oyo","Oyo West",2015,229.515670776367
"Oyo","Oyo West",2016,91.9268417358398
"Oyo","Oyo West",2017,42.8793983459473
"Oyo","Oyo West",2018,49.0859184265137
"Oyo","Oyo West",2019,42.8731956481934
"Oyo","Oyo West",2020,114.474586486816
"Oyo","Oyo West",2021,225.028350830078
"Oyo","Oyo West",2022,630.107482910156
"Oyo","Oyo West",2023,523.460510253906
"Oyo","Oyo West",2024,542.232727050781
"Oyo","Saki East",2012,0
"Oyo","Saki East",2013,0
"Oyo","Saki East",2014,3.63773941993713
"Oyo","Saki East",2015,0
"Oyo","Saki East",2016,0
"Oyo","Saki East",2017,0
"Oyo","Saki East",2018,0
"Oyo","Saki East",2019,0.569235384464264
"Oyo","Saki East",2020,0.571294009685516
"Oyo","Saki East",2021,1.78109049797058
"Oyo","Saki East",2022,69.7802429199219
"Oyo","Saki East",2023,62.6974411010742
"Oyo","Saki East",2024,129.973342895508
"Oyo","Saki West",2012,2.87977123260498
"Oyo","Saki West",2013,0
"Oyo","Saki West",2014,0.544435203075409
"Oyo","Saki West",2015,0
"Oyo","Saki West",2016,0
"Oyo","Saki West",2017,0
"Oyo","Saki West",2018,0
"Oyo","Saki West",2019,0
"Oyo","Saki West",2020,0
"Oyo","Saki West",2021,1.09674167633057
"Oyo","Saki West",2022,20.5274238586426
"Oyo","Saki West",2023,21.2717323303223
"Oyo","Saki West",2024,53.5957832336426
"Oyo","Surulere",2012,23.1283779144287
"Oyo","Surulere",2013,23.4205799102783
"Oyo","Surulere",2014,35.5452690124512
"Oyo","Surulere",2015,23.2185325622559
"Oyo","Surulere",2016,5.95827054977417
"Oyo","Surulere",2017,5.32562971115112
"Oyo","Surulere",2018,5.46626091003418
"Oyo","Surulere",2019,1.59100818634033
"Oyo","Surulere",2020,2.52688670158386
"Oyo","Surulere",2021,0.790919721126556
"Oyo","Surulere",2022,27.5409908294678
"Oyo","Surulere",2023,15.8653335571289
"Oyo","Surulere",2024,13.7804880142212
"Plateau","Barkin Ladi",2012,77.8330917358398
"Plateau","Barkin Ladi",2013,94.1162796020508
"Plateau","Barkin Ladi",2014,114.010787963867
"Plateau","Barkin Ladi",2015,75.1676406860352
"Plateau","Barkin Ladi",2016,63.8678092956543
"Plateau","Barkin Ladi",2017,52.2673301696777
"Plateau","Barkin Ladi",2018,41.9457588195801
"Plateau","Barkin Ladi",2019,33.4541244506836
"Plateau","Barkin Ladi",2020,25.2646980285645
"Plateau","Barkin Ladi",2021,30.1513347625732
"Plateau","Barkin Ladi",2022,71.6578140258789
"Plateau","Barkin Ladi",2023,106.022071838379
"Plateau","Barkin Ladi",2024,70.0764923095703
"Plateau","Bassa",2012,565.441650390625
"Plateau","Bassa",2013,380.091186523438
"Plateau","Bassa",2014,404.355560302734
"Plateau","Bassa",2015,379.611450195312
"Plateau","Bassa",2016,215.689239501953
"Plateau","Bassa",2017,124.458656311035
"Plateau","Bassa",2018,211.641006469727
"Plateau","Bassa",2019,214.851486206055
"Plateau","Bassa",2020,207.899139404297
"Plateau","Bassa",2021,245.147994995117
"Plateau","Bassa",2022,249.688827514648
"Plateau","Bassa",2023,250.254516601562
"Plateau","Bassa",2024,181.24592590332
"Plateau","Bokkos",2012,6.89013481140137
"Plateau","Bokkos",2013,3.78054881095886
"Plateau","Bokkos",2014,11.1663503646851
"Plateau","Bokkos",2015,9.17041015625
"Plateau","Bokkos",2016,8.879150390625
"Plateau","Bokkos",2017,11.682448387146
"Plateau","Bokkos",2018,12.9258708953857
"Plateau","Bokkos",2019,11.6886558532715
"Plateau","Bokkos",2020,10.8416442871094
"Plateau","Bokkos",2021,10.9408092498779
"Plateau","Bokkos",2022,11.0686855316162
"Plateau","Bokkos",2023,16.9330215454102
"Plateau","Bokkos",2024,15.6409730911255
"Plateau","Jos East",2012,1.28407859802246
"Plateau","Jos East",2013,4.02967739105225
"Plateau","Jos East",2014,3.49368596076965
"Plateau","Jos East",2015,10.3644514083862
"Plateau","Jos East",2016,9.51774024963379
"Plateau","Jos East",2017,0.912371635437012
"Plateau","Jos East",2018,2.47550845146179
"Plateau","Jos East",2019,5.65384817123413
"Plateau","Jos East",2020,5.82490539550781
"Plateau","Jos East",2021,15.619532585144
"Plateau","Jos East",2022,64.2213897705078
"Plateau","Jos East",2023,95.5467147827148
"Plateau","Jos East",2024,57.3042640686035
"Plateau","Jos North",2012,3766.88037109375
"Plateau","Jos North",2013,3784.87866210938
"Plateau","Jos North",2014,3208.17919921875
"Plateau","Jos North",2015,3995.72290039062
"Plateau","Jos North",2016,3659.98168945312
"Plateau","Jos North",2017,3248.70922851562
"Plateau","Jos North",2018,2529.78393554688
"Plateau","Jos North",2019,1610.86145019531
"Plateau","Jos North",2020,1821.23962402344
"Plateau","Jos North",2021,2853.20483398438
"Plateau","Jos North",2022,4202
"Plateau","Jos North",2023,4204.365234375
"Plateau","Jos North",2024,4109.29541015625
"Plateau","Jos South",2012,683.175415039062
"Plateau","Jos South",2013,723.1572265625
"Plateau","Jos South",2014,582.226318359375
"Plateau","Jos South",2015,671.018310546875
"Plateau","Jos South",2016,649.027404785156
"Plateau","Jos South",2017,522.294616699219
"Plateau","Jos South",2018,473.480529785156
"Plateau","Jos South",2019,336.482330322266
"Plateau","Jos South",2020,431.304473876953
"Plateau","Jos South",2021,507.551025390625
"Plateau","Jos South",2022,865.569152832031
"Plateau","Jos South",2023,843.813598632812
"Plateau","Jos South",2024,798.475402832031
"Plateau","Kanam",2012,0.512646734714508
"Plateau","Kanam",2013,2.2729856967926
"Plateau","Kanam",2014,0
"Plateau","Kanam",2015,0
"Plateau","Kanam",2016,0
"Plateau","Kanam",2017,0
"Plateau","Kanam",2018,0
"Plateau","Kanam",2019,0
"Plateau","Kanam",2020,2.2273383140564
"Plateau","Kanam",2021,3.20589685440063
"Plateau","Kanam",2022,10.4729595184326
"Plateau","Kanam",2023,41.7404556274414
"Plateau","Kanam",2024,34.0187072753906
"Plateau","Kanke",2012,0
"Plateau","Kanke",2013,1.06043672561646
"Plateau","Kanke",2014,2.1417293548584
"Plateau","Kanke",2015,17.6549282073975
"Plateau","Kanke",2016,22.1472702026367
"Plateau","Kanke",2017,0
"Plateau","Kanke",2018,0
"Plateau","Kanke",2019,0
"Plateau","Kanke",2020,1.02097797393799
"Plateau","Kanke",2021,0
"Plateau","Kanke",2022,23.945291519165
"Plateau","Kanke",2023,32.7027702331543
"Plateau","Kanke",2024,4.6001443862915
"Plateau","Langtang North",2012,0.582092225551605
"Plateau","Langtang North",2013,4.87883472442627
"Plateau","Langtang North",2014,0
"Plateau","Langtang North",2015,0
"Plateau","Langtang North",2016,0
"Plateau","Langtang North",2017,0
"Plateau","Langtang North",2018,0
"Plateau","Langtang North",2019,0
"Plateau","Langtang North",2020,0
"Plateau","Langtang North",2021,0
"Plateau","Langtang North",2022,1.65085911750793
"Plateau","Langtang North",2023,4.51347398757935
"Plateau","Langtang North",2024,2.93543815612793
"Plateau","Langtang South",2012,0
"Plateau","Langtang South",2013,0
"Plateau","Langtang South",2014,0
"Plateau","Langtang South",2015,0
"Plateau","Langtang South",2016,0
"Plateau","Langtang South",2017,0
"Plateau","Langtang South",2018,0
"Plateau","Langtang South",2019,0
"Plateau","Langtang South",2020,0
"Plateau","Langtang South",2021,0
"Plateau","Langtang South",2022,0
"Plateau","Langtang South",2023,0
"Plateau","Langtang South",2024,0
"Plateau","Mangu",2012,1.74211573600769
"Plateau","Mangu",2013,11.5176649093628
"Plateau","Mangu",2014,38.7108764648438
"Plateau","Mangu",2015,33.2502784729004
"Plateau","Mangu",2016,18.4349822998047
"Plateau","Mangu",2017,23.1104965209961
"Plateau","Mangu",2018,44.2042617797852
"Plateau","Mangu",2019,1.99854457378387
"Plateau","Mangu",2020,9.05458354949951
"Plateau","Mangu",2021,10.8436765670776
"Plateau","Mangu",2022,89.0756607055664
"Plateau","Mangu",2023,91.9891967773438
"Plateau","Mangu",2024,41.284797668457
"Plateau","Mikang",2012,0
"Plateau","Mikang",2013,0
"Plateau","Mikang",2014,0
"Plateau","Mikang",2015,0
"Plateau","Mikang",2016,0
"Plateau","Mikang",2017,0
"Plateau","Mikang",2018,0
"Plateau","Mikang",2019,0
"Plateau","Mikang",2020,0
"Plateau","Mikang",2021,0
"Plateau","Mikang",2022,0
"Plateau","Mikang",2023,0
"Plateau","Mikang",2024,0
"Plateau","Pankshin",2012,0
"Plateau","Pankshin",2013,0
"Plateau","Pankshin",2014,0
"Plateau","Pankshin",2015,4.14684772491455
"Plateau","Pankshin",2016,5.33664655685425
"Plateau","Pankshin",2017,0
"Plateau","Pankshin",2018,0
"Plateau","Pankshin",2019,0
"Plateau","Pankshin",2020,2.25497174263
"Plateau","Pankshin",2021,0.586102485656738
"Plateau","Pankshin",2022,6.94090986251831
"Plateau","Pankshin",2023,8.83385467529297
"Plateau","Pankshin",2024,1.60105204582214
"Plateau","Qua'an Pan",2012,0
"Plateau","Qua'an Pan",2013,0
"Plateau","Qua'an Pan",2014,0
"Plateau","Qua'an Pan",2015,0
"Plateau","Qua'an Pan",2016,0
"Plateau","Qua'an Pan",2017,0
"Plateau","Qua'an Pan",2018,0
"Plateau","Qua'an Pan",2019,0
"Plateau","Qua'an Pan",2020,0
"Plateau","Qua'an Pan",2021,0
"Plateau","Qua'an Pan",2022,0
"Plateau","Qua'an Pan",2023,0
"Plateau","Qua'an Pan",2024,2.85573148727417
"Plateau","Riyom",2012,26.8727111816406
"Plateau","Riyom",2013,28.8995895385742
"Plateau","Riyom",2014,29.3495140075684
"Plateau","Riyom",2015,33.1593933105469
"Plateau","Riyom",2016,20.6426334381104
"Plateau","Riyom",2017,10.8732967376709
"Plateau","Riyom",2018,11.2602500915527
"Plateau","Riyom",2019,8.07238006591797
"Plateau","Riyom",2020,6.82932567596436
"Plateau","Riyom",2021,7.03691673278809
"Plateau","Riyom",2022,5.66587734222412
"Plateau","Riyom",2023,4.05569458007812
"Plateau","Riyom",2024,2.72683358192444
"Plateau","Shendam",2012,0
"Plateau","Shendam",2013,3.40186834335327
"Plateau","Shendam",2014,0
"Plateau","Shendam",2015,0.557555437088013
"Plateau","Shendam",2016,0
"Plateau","Shendam",2017,0
"Plateau","Shendam",2018,0
"Plateau","Shendam",2019,0
"Plateau","Shendam",2020,0
"Plateau","Shendam",2021,0
"Plateau","Shendam",2022,2.86375761032104
"Plateau","Shendam",2023,20.5298538208008
