"NAME_1","NAME_2","date","ntl_mean"
"Sidi Bel Abbès","Mezaourou",2020,258.114654541016
"Sidi Bel Abbès","Mezaourou",2021,420.993835449219
"Sidi Bel Abbès","Mezaourou",2022,358.671142578125
"Sidi Bel Abbès","Mezaourou",2023,257.284240722656
"Sidi Bel Abbès","Mezaourou",2024,487.458312988281
"Sidi Bel Abbès","Moulay Slissen",2012,468.082916259766
"Sidi Bel Abbès","Moulay Slissen",2013,418.930969238281
"Sidi Bel Abbès","Moulay Slissen",2014,407.011840820312
"Sidi Bel Abbès","Moulay Slissen",2015,364.002655029297
"Sidi Bel Abbès","Moulay Slissen",2016,271.142181396484
"Sidi Bel Abbès","Moulay Slissen",2017,391.134552001953
"Sidi Bel Abbès","Moulay Slissen",2018,523.28076171875
"Sidi Bel Abbès","Moulay Slissen",2019,417.048980712891
"Sidi Bel Abbès","Moulay Slissen",2020,546.923583984375
"Sidi Bel Abbès","Moulay Slissen",2021,611.477172851562
"Sidi Bel Abbès","Moulay Slissen",2022,666.700866699219
"Sidi Bel Abbès","Moulay Slissen",2023,753.260131835938
"Sidi Bel Abbès","Moulay Slissen",2024,751.457824707031
"Sidi Bel Abbès","Mustafa Ben Brahim",2012,372.243347167969
"Sidi Bel Abbès","Mustafa Ben Brahim",2013,339.725830078125
"Sidi Bel Abbès","Mustafa Ben Brahim",2014,290.411956787109
"Sidi Bel Abbès","Mustafa Ben Brahim",2015,239.890396118164
"Sidi Bel Abbès","Mustafa Ben Brahim",2016,197.801727294922
"Sidi Bel Abbès","Mustafa Ben Brahim",2017,187.711639404297
"Sidi Bel Abbès","Mustafa Ben Brahim",2018,183.756546020508
"Sidi Bel Abbès","Mustafa Ben Brahim",2019,245.085647583008
"Sidi Bel Abbès","Mustafa Ben Brahim",2020,307.414123535156
"Sidi Bel Abbès","Mustafa Ben Brahim",2021,536.249389648438
"Sidi Bel Abbès","Mustafa Ben Brahim",2022,798.499816894531
"Sidi Bel Abbès","Mustafa Ben Brahim",2023,820.581298828125
"Sidi Bel Abbès","Mustafa Ben Brahim",2024,683.02783203125
"Sidi Bel Abbès","Oued Sebaa",2012,335.753631591797
"Sidi Bel Abbès","Oued Sebaa",2013,280.803741455078
"Sidi Bel Abbès","Oued Sebaa",2014,297.121398925781
"Sidi Bel Abbès","Oued Sebaa",2015,233.496841430664
"Sidi Bel Abbès","Oued Sebaa",2016,262.658264160156
"Sidi Bel Abbès","Oued Sebaa",2017,199.233001708984
"Sidi Bel Abbès","Oued Sebaa",2018,167.719680786133
"Sidi Bel Abbès","Oued Sebaa",2019,328.563110351562
"Sidi Bel Abbès","Oued Sebaa",2020,452.134948730469
"Sidi Bel Abbès","Oued Sebaa",2021,394.765258789062
"Sidi Bel Abbès","Oued Sebaa",2022,436.452941894531
"Sidi Bel Abbès","Oued Sebaa",2023,811.615661621094
"Sidi Bel Abbès","Oued Sebaa",2024,794.883056640625
"Sidi Bel Abbès","Oued Sefioune",2012,218.198623657227
"Sidi Bel Abbès","Oued Sefioune",2013,202.75862121582
"Sidi Bel Abbès","Oued Sefioune",2014,206.843338012695
"Sidi Bel Abbès","Oued Sefioune",2015,196.325820922852
"Sidi Bel Abbès","Oued Sefioune",2016,168.25276184082
"Sidi Bel Abbès","Oued Sefioune",2017,148.67610168457
"Sidi Bel Abbès","Oued Sefioune",2018,168.389389038086
"Sidi Bel Abbès","Oued Sefioune",2019,233.337966918945
"Sidi Bel Abbès","Oued Sefioune",2020,298.294494628906
"Sidi Bel Abbès","Oued Sefioune",2021,307.513275146484
"Sidi Bel Abbès","Oued Sefioune",2022,306.589447021484
"Sidi Bel Abbès","Oued Sefioune",2023,387.568176269531
"Sidi Bel Abbès","Oued Sefioune",2024,373.792663574219
"Sidi Bel Abbès","Oued Taourira",2012,86.2940979003906
"Sidi Bel Abbès","Oued Taourira",2013,92.9533309936523
"Sidi Bel Abbès","Oued Taourira",2014,110.613563537598
"Sidi Bel Abbès","Oued Taourira",2015,89.8920135498047
"Sidi Bel Abbès","Oued Taourira",2016,94.6359024047852
"Sidi Bel Abbès","Oued Taourira",2017,71.378288269043
"Sidi Bel Abbès","Oued Taourira",2018,77.8290481567383
"Sidi Bel Abbès","Oued Taourira",2019,104.676139831543
"Sidi Bel Abbès","Oued Taourira",2020,140.131805419922
"Sidi Bel Abbès","Oued Taourira",2021,148.420669555664
"Sidi Bel Abbès","Oued Taourira",2022,180.650238037109
"Sidi Bel Abbès","Oued Taourira",2023,200.234664916992
"Sidi Bel Abbès","Oued Taourira",2024,268.086242675781
"Sidi Bel Abbès","Ras El Ma",2012,1317.13781738281
"Sidi Bel Abbès","Ras El Ma",2013,1437.09985351562
"Sidi Bel Abbès","Ras El Ma",2014,1411.69067382812
"Sidi Bel Abbès","Ras El Ma",2015,1345.70837402344
"Sidi Bel Abbès","Ras El Ma",2016,1392.27026367188
"Sidi Bel Abbès","Ras El Ma",2017,1229.48913574219
"Sidi Bel Abbès","Ras El Ma",2018,1233.55688476562
"Sidi Bel Abbès","Ras El Ma",2019,1463.76245117188
"Sidi Bel Abbès","Ras El Ma",2020,1700.16418457031
"Sidi Bel Abbès","Ras El Ma",2021,1429.41516113281
"Sidi Bel Abbès","Ras El Ma",2022,1564.50744628906
"Sidi Bel Abbès","Ras El Ma",2023,2281.8486328125
"Sidi Bel Abbès","Ras El Ma",2024,2382.90258789062
"Sidi Bel Abbès","Redjem Demouche",2012,213.96989440918
"Sidi Bel Abbès","Redjem Demouche",2013,238.862716674805
"Sidi Bel Abbès","Redjem Demouche",2014,331.247680664062
"Sidi Bel Abbès","Redjem Demouche",2015,370.283020019531
"Sidi Bel Abbès","Redjem Demouche",2016,330.874359130859
"Sidi Bel Abbès","Redjem Demouche",2017,313.680725097656
"Sidi Bel Abbès","Redjem Demouche",2018,543.970275878906
"Sidi Bel Abbès","Redjem Demouche",2019,555.48486328125
"Sidi Bel Abbès","Redjem Demouche",2020,815.604431152344
"Sidi Bel Abbès","Redjem Demouche",2021,678.116516113281
"Sidi Bel Abbès","Redjem Demouche",2022,611.649597167969
"Sidi Bel Abbès","Redjem Demouche",2023,806.798645019531
"Sidi Bel Abbès","Redjem Demouche",2024,834.563598632812
"Sidi Bel Abbès","Sehala Thaoura",2012,50.251049041748
"Sidi Bel Abbès","Sehala Thaoura",2013,42.0903663635254
"Sidi Bel Abbès","Sehala Thaoura",2014,45.7515487670898
"Sidi Bel Abbès","Sehala Thaoura",2015,90.6653289794922
"Sidi Bel Abbès","Sehala Thaoura",2016,91.3772277832031
"Sidi Bel Abbès","Sehala Thaoura",2017,66.6143417358398
"Sidi Bel Abbès","Sehala Thaoura",2018,42.8740158081055
"Sidi Bel Abbès","Sehala Thaoura",2019,49.3616905212402
"Sidi Bel Abbès","Sehala Thaoura",2020,80.4224090576172
"Sidi Bel Abbès","Sehala Thaoura",2021,103.31315612793
"Sidi Bel Abbès","Sehala Thaoura",2022,102.994705200195
"Sidi Bel Abbès","Sehala Thaoura",2023,161.193634033203
"Sidi Bel Abbès","Sehala Thaoura",2024,180.524459838867
"Sidi Bel Abbès","Sfisef",2012,771.972778320312
"Sidi Bel Abbès","Sfisef",2013,703.613037109375
"Sidi Bel Abbès","Sfisef",2014,742.894226074219
"Sidi Bel Abbès","Sfisef",2015,840.595947265625
"Sidi Bel Abbès","Sfisef",2016,926.0322265625
"Sidi Bel Abbès","Sfisef",2017,700.950988769531
"Sidi Bel Abbès","Sfisef",2018,572.01953125
"Sidi Bel Abbès","Sfisef",2019,681.04296875
"Sidi Bel Abbès","Sfisef",2020,1549.29626464844
"Sidi Bel Abbès","Sfisef",2021,1429.259765625
"Sidi Bel Abbès","Sfisef",2022,1228.79943847656
"Sidi Bel Abbès","Sfisef",2023,1146.30029296875
"Sidi Bel Abbès","Sfisef",2024,1050.33117675781
"Sidi Bel Abbès","Sidi Ali Benyoub",2012,722.257507324219
"Sidi Bel Abbès","Sidi Ali Benyoub",2013,633.587585449219
"Sidi Bel Abbès","Sidi Ali Benyoub",2014,598.746459960938
"Sidi Bel Abbès","Sidi Ali Benyoub",2015,479.796051025391
"Sidi Bel Abbès","Sidi Ali Benyoub",2016,450.417663574219
"Sidi Bel Abbès","Sidi Ali Benyoub",2017,398.431335449219
"Sidi Bel Abbès","Sidi Ali Benyoub",2018,301.622375488281
"Sidi Bel Abbès","Sidi Ali Benyoub",2019,358.837158203125
"Sidi Bel Abbès","Sidi Ali Benyoub",2020,529.281616210938
"Sidi Bel Abbès","Sidi Ali Benyoub",2021,614.466857910156
"Sidi Bel Abbès","Sidi Ali Benyoub",2022,666.273498535156
"Sidi Bel Abbès","Sidi Ali Benyoub",2023,946.42041015625
"Sidi Bel Abbès","Sidi Ali Benyoub",2024,936.13623046875
"Sidi Bel Abbès","Sidi Ali Boussidi",2012,346.681274414062
"Sidi Bel Abbès","Sidi Ali Boussidi",2013,353.057373046875
"Sidi Bel Abbès","Sidi Ali Boussidi",2014,313.120971679688
"Sidi Bel Abbès","Sidi Ali Boussidi",2015,321.587005615234
"Sidi Bel Abbès","Sidi Ali Boussidi",2016,271.9541015625
"Sidi Bel Abbès","Sidi Ali Boussidi",2017,255.316925048828
"Sidi Bel Abbès","Sidi Ali Boussidi",2018,242.854705810547
"Sidi Bel Abbès","Sidi Ali Boussidi",2019,256.489501953125
"Sidi Bel Abbès","Sidi Ali Boussidi",2020,259.505462646484
"Sidi Bel Abbès","Sidi Ali Boussidi",2021,333.784729003906
"Sidi Bel Abbès","Sidi Ali Boussidi",2022,509.668151855469
"Sidi Bel Abbès","Sidi Ali Boussidi",2023,549.162841796875
"Sidi Bel Abbès","Sidi Ali Boussidi",2024,497.699981689453
"Sidi Bel Abbès","Sidi Bel Abbes",2012,8654.56640625
"Sidi Bel Abbès","Sidi Bel Abbes",2013,8676.1943359375
"Sidi Bel Abbès","Sidi Bel Abbes",2014,9164.408203125
"Sidi Bel Abbès","Sidi Bel Abbes",2015,8286.005859375
"Sidi Bel Abbès","Sidi Bel Abbes",2016,7470.19873046875
"Sidi Bel Abbès","Sidi Bel Abbes",2017,8858.0712890625
"Sidi Bel Abbès","Sidi Bel Abbes",2018,8155.373046875
"Sidi Bel Abbès","Sidi Bel Abbes",2019,8365.607421875
"Sidi Bel Abbès","Sidi Bel Abbes",2020,8971.9072265625
"Sidi Bel Abbès","Sidi Bel Abbes",2021,8598.7158203125
"Sidi Bel Abbès","Sidi Bel Abbes",2022,9438.212890625
"Sidi Bel Abbès","Sidi Bel Abbes",2023,12695.9677734375
"Sidi Bel Abbès","Sidi Bel Abbes",2024,12529.6171875
"Sidi Bel Abbès","Sidi Brahim",2012,643.678771972656
"Sidi Bel Abbès","Sidi Brahim",2013,799.168273925781
"Sidi Bel Abbès","Sidi Brahim",2014,794.740905761719
"Sidi Bel Abbès","Sidi Brahim",2015,742.333129882812
"Sidi Bel Abbès","Sidi Brahim",2016,628.175231933594
"Sidi Bel Abbès","Sidi Brahim",2017,505.477874755859
"Sidi Bel Abbès","Sidi Brahim",2018,403.982391357422
"Sidi Bel Abbès","Sidi Brahim",2019,408.824340820312
"Sidi Bel Abbès","Sidi Brahim",2020,567.405639648438
"Sidi Bel Abbès","Sidi Brahim",2021,540.408203125
"Sidi Bel Abbès","Sidi Brahim",2022,627.222045898438
"Sidi Bel Abbès","Sidi Brahim",2023,911.977294921875
"Sidi Bel Abbès","Sidi Brahim",2024,843.052307128906
"Sidi Bel Abbès","Sidi Chouab",2012,87.238899230957
"Sidi Bel Abbès","Sidi Chouab",2013,86.8970489501953
"Sidi Bel Abbès","Sidi Chouab",2014,95.5600128173828
"Sidi Bel Abbès","Sidi Chouab",2015,150.223022460938
"Sidi Bel Abbès","Sidi Chouab",2016,166.097915649414
"Sidi Bel Abbès","Sidi Chouab",2017,150.961227416992
"Sidi Bel Abbès","Sidi Chouab",2018,137.417373657227
"Sidi Bel Abbès","Sidi Chouab",2019,327.539337158203
"Sidi Bel Abbès","Sidi Chouab",2020,326.281188964844
"Sidi Bel Abbès","Sidi Chouab",2021,287.870849609375
"Sidi Bel Abbès","Sidi Chouab",2022,338.090759277344
"Sidi Bel Abbès","Sidi Chouab",2023,391.416015625
"Sidi Bel Abbès","Sidi Chouab",2024,382.329833984375
"Sidi Bel Abbès","Sidi Dahou Zair",2012,233.770462036133
"Sidi Bel Abbès","Sidi Dahou Zair",2013,197.980087280273
"Sidi Bel Abbès","Sidi Dahou Zair",2014,140.83088684082
"Sidi Bel Abbès","Sidi Dahou Zair",2015,222.138397216797
"Sidi Bel Abbès","Sidi Dahou Zair",2016,197.756301879883
"Sidi Bel Abbès","Sidi Dahou Zair",2017,153.371139526367
"Sidi Bel Abbès","Sidi Dahou Zair",2018,192.928359985352
"Sidi Bel Abbès","Sidi Dahou Zair",2019,187.036087036133
"Sidi Bel Abbès","Sidi Dahou Zair",2020,165.647201538086
"Sidi Bel Abbès","Sidi Dahou Zair",2021,237.697052001953
"Sidi Bel Abbès","Sidi Dahou Zair",2022,247.728149414062
"Sidi Bel Abbès","Sidi Dahou Zair",2023,277.533569335938
"Sidi Bel Abbès","Sidi Dahou Zair",2024,210.841796875
"Sidi Bel Abbès","Sidi Hamadouche",2012,382.534942626953
"Sidi Bel Abbès","Sidi Hamadouche",2013,399.577667236328
"Sidi Bel Abbès","Sidi Hamadouche",2014,464.073455810547
"Sidi Bel Abbès","Sidi Hamadouche",2015,425.119079589844
"Sidi Bel Abbès","Sidi Hamadouche",2016,390.947662353516
"Sidi Bel Abbès","Sidi Hamadouche",2017,372.533386230469
"Sidi Bel Abbès","Sidi Hamadouche",2018,345.162139892578
"Sidi Bel Abbès","Sidi Hamadouche",2019,355.937805175781
"Sidi Bel Abbès","Sidi Hamadouche",2020,391.093872070312
"Sidi Bel Abbès","Sidi Hamadouche",2021,440.125183105469
"Sidi Bel Abbès","Sidi Hamadouche",2022,643.796997070312
"Sidi Bel Abbès","Sidi Hamadouche",2023,735.703125
"Sidi Bel Abbès","Sidi Hamadouche",2024,660.668640136719
"Sidi Bel Abbès","Sidi Khaled",2012,388.026214599609
"Sidi Bel Abbès","Sidi Khaled",2013,399.59130859375
"Sidi Bel Abbès","Sidi Khaled",2014,445.105773925781
"Sidi Bel Abbès","Sidi Khaled",2015,485.906585693359
"Sidi Bel Abbès","Sidi Khaled",2016,324.230621337891
"Sidi Bel Abbès","Sidi Khaled",2017,333.647308349609
"Sidi Bel Abbès","Sidi Khaled",2018,316.805908203125
"Sidi Bel Abbès","Sidi Khaled",2019,288.922821044922
"Sidi Bel Abbès","Sidi Khaled",2020,231.926849365234
"Sidi Bel Abbès","Sidi Khaled",2021,352.759704589844
"Sidi Bel Abbès","Sidi Khaled",2022,515.716491699219
"Sidi Bel Abbès","Sidi Khaled",2023,609.28515625
"Sidi Bel Abbès","Sidi Khaled",2024,610.683044433594
"Sidi Bel Abbès","Sidi Lahcene",2012,742.131896972656
"Sidi Bel Abbès","Sidi Lahcene",2013,695.374084472656
"Sidi Bel Abbès","Sidi Lahcene",2014,807.956970214844
"Sidi Bel Abbès","Sidi Lahcene",2015,790.817687988281
"Sidi Bel Abbès","Sidi Lahcene",2016,788.634094238281
"Sidi Bel Abbès","Sidi Lahcene",2017,695.417602539062
"Sidi Bel Abbès","Sidi Lahcene",2018,646.824829101562
"Sidi Bel Abbès","Sidi Lahcene",2019,741.698669433594
"Sidi Bel Abbès","Sidi Lahcene",2020,674.864013671875
"Sidi Bel Abbès","Sidi Lahcene",2021,688.480163574219
"Sidi Bel Abbès","Sidi Lahcene",2022,919.474182128906
"Sidi Bel Abbès","Sidi Lahcene",2023,1355.62194824219
"Sidi Bel Abbès","Sidi Lahcene",2024,1201.91857910156
"Sidi Bel Abbès","Sidi Yacoub",2012,367.842559814453
"Sidi Bel Abbès","Sidi Yacoub",2013,412.654235839844
"Sidi Bel Abbès","Sidi Yacoub",2014,333.230346679688
"Sidi Bel Abbès","Sidi Yacoub",2015,467.960754394531
"Sidi Bel Abbès","Sidi Yacoub",2016,409.800689697266
"Sidi Bel Abbès","Sidi Yacoub",2017,355.241485595703
"Sidi Bel Abbès","Sidi Yacoub",2018,287.496337890625
"Sidi Bel Abbès","Sidi Yacoub",2019,231.90559387207
"Sidi Bel Abbès","Sidi Yacoub",2020,181.046676635742
"Sidi Bel Abbès","Sidi Yacoub",2021,247.145965576172
"Sidi Bel Abbès","Sidi Yacoub",2022,261.522399902344
"Sidi Bel Abbès","Sidi Yacoub",2023,303.29931640625
"Sidi Bel Abbès","Sidi Yacoub",2024,295.987854003906
"Sidi Bel Abbès","Tabia",2012,168.687088012695
"Sidi Bel Abbès","Tabia",2013,153.999450683594
"Sidi Bel Abbès","Tabia",2014,143.967590332031
"Sidi Bel Abbès","Tabia",2015,160.755142211914
"Sidi Bel Abbès","Tabia",2016,162.177978515625
"Sidi Bel Abbès","Tabia",2017,177.700454711914
"Sidi Bel Abbès","Tabia",2018,200.993118286133
"Sidi Bel Abbès","Tabia",2019,264.823120117188
"Sidi Bel Abbès","Tabia",2020,177.879302978516
"Sidi Bel Abbès","Tabia",2021,214.986206054688
"Sidi Bel Abbès","Tabia",2022,270.256134033203
"Sidi Bel Abbès","Tabia",2023,433.727386474609
"Sidi Bel Abbès","Tabia",2024,531.796691894531
"Sidi Bel Abbès","Tafissour",2012,75.5309371948242
"Sidi Bel Abbès","Tafissour",2013,94.25927734375
"Sidi Bel Abbès","Tafissour",2014,125.79175567627
"Sidi Bel Abbès","Tafissour",2015,103.710166931152
"Sidi Bel Abbès","Tafissour",2016,73.5871353149414
"Sidi Bel Abbès","Tafissour",2017,76.694953918457
"Sidi Bel Abbès","Tafissour",2018,74.8366775512695
"Sidi Bel Abbès","Tafissour",2019,87.1239318847656
"Sidi Bel Abbès","Tafissour",2020,101.877502441406
"Sidi Bel Abbès","Tafissour",2021,138.195953369141
"Sidi Bel Abbès","Tafissour",2022,154.770370483398
"Sidi Bel Abbès","Tafissour",2023,156.740295410156
"Sidi Bel Abbès","Tafissour",2024,224.300018310547
"Sidi Bel Abbès","Taghlimet",2012,86.1418914794922
"Sidi Bel Abbès","Taghlimet",2013,122.043685913086
"Sidi Bel Abbès","Taghlimet",2014,113.444770812988
"Sidi Bel Abbès","Taghlimet",2015,125.768333435059
"Sidi Bel Abbès","Taghlimet",2016,125.098785400391
"Sidi Bel Abbès","Taghlimet",2017,105.365432739258
"Sidi Bel Abbès","Taghlimet",2018,87.3583374023438
"Sidi Bel Abbès","Taghlimet",2019,86.3049392700195
"Sidi Bel Abbès","Taghlimet",2020,109.05640411377
"Sidi Bel Abbès","Taghlimet",2021,295.934936523438
"Sidi Bel Abbès","Taghlimet",2022,444.50927734375
"Sidi Bel Abbès","Taghlimet",2023,538.661865234375
"Sidi Bel Abbès","Taghlimet",2024,529.046447753906
"Sidi Bel Abbès","Taoudmout",2012,49.575366973877
"Sidi Bel Abbès","Taoudmout",2013,63.1542930603027
"Sidi Bel Abbès","Taoudmout",2014,84.3597183227539
"Sidi Bel Abbès","Taoudmout",2015,52.7481155395508
"Sidi Bel Abbès","Taoudmout",2016,44.4761772155762
"Sidi Bel Abbès","Taoudmout",2017,30.9312610626221
"Sidi Bel Abbès","Taoudmout",2018,141.585433959961
"Sidi Bel Abbès","Taoudmout",2019,144.925704956055
"Sidi Bel Abbès","Taoudmout",2020,180.781265258789
"Sidi Bel Abbès","Taoudmout",2021,182.658538818359
"Sidi Bel Abbès","Taoudmout",2022,333.95458984375
"Sidi Bel Abbès","Taoudmout",2023,459.321807861328
"Sidi Bel Abbès","Taoudmout",2024,328.745574951172
"Sidi Bel Abbès","Tassala",2012,267.817413330078
"Sidi Bel Abbès","Tassala",2013,203.98225402832
"Sidi Bel Abbès","Tassala",2014,183.853134155273
"Sidi Bel Abbès","Tassala",2015,184.565414428711
"Sidi Bel Abbès","Tassala",2016,130.249176025391
"Sidi Bel Abbès","Tassala",2017,107.391082763672
"Sidi Bel Abbès","Tassala",2018,115.618705749512
"Sidi Bel Abbès","Tassala",2019,118.515037536621
"Sidi Bel Abbès","Tassala",2020,186.770355224609
"Sidi Bel Abbès","Tassala",2021,258.984771728516
"Sidi Bel Abbès","Tassala",2022,305.876525878906
"Sidi Bel Abbès","Tassala",2023,423.770660400391
"Sidi Bel Abbès","Tassala",2024,324.458374023438
"Sidi Bel Abbès","Telagh",2012,718.569763183594
"Sidi Bel Abbès","Telagh",2013,674.347534179688
"Sidi Bel Abbès","Telagh",2014,687.225036621094
"Sidi Bel Abbès","Telagh",2015,711.885620117188
"Sidi Bel Abbès","Telagh",2016,693.596069335938
"Sidi Bel Abbès","Telagh",2017,592.673522949219
"Sidi Bel Abbès","Telagh",2018,814.194519042969
"Sidi Bel Abbès","Telagh",2019,750.778686523438
"Sidi Bel Abbès","Telagh",2020,1115.84643554688
"Sidi Bel Abbès","Telagh",2021,1348.39733886719
"Sidi Bel Abbès","Telagh",2022,1280.54516601562
"Sidi Bel Abbès","Telagh",2023,1343.07788085938
"Sidi Bel Abbès","Telagh",2024,1484.66943359375
"Sidi Bel Abbès","Tenira",2012,256.954254150391
"Sidi Bel Abbès","Tenira",2013,317.910491943359
"Sidi Bel Abbès","Tenira",2014,384.571044921875
"Sidi Bel Abbès","Tenira",2015,478.470611572266
"Sidi Bel Abbès","Tenira",2016,360.510528564453
"Sidi Bel Abbès","Tenira",2017,248.864807128906
"Sidi Bel Abbès","Tenira",2018,243.418380737305
"Sidi Bel Abbès","Tenira",2019,291.926239013672
"Sidi Bel Abbès","Tenira",2020,408.043762207031
"Sidi Bel Abbès","Tenira",2021,486.040893554688
"Sidi Bel Abbès","Tenira",2022,552.1728515625
"Sidi Bel Abbès","Tenira",2023,652.440734863281
"Sidi Bel Abbès","Tenira",2024,691.096069335938
"Sidi Bel Abbès","Tilmouni",2012,438.333251953125
"Sidi Bel Abbès","Tilmouni",2013,411.511566162109
"Sidi Bel Abbès","Tilmouni",2014,447.877777099609
"Sidi Bel Abbès","Tilmouni",2015,444.718963623047
"Sidi Bel Abbès","Tilmouni",2016,502.319641113281
"Sidi Bel Abbès","Tilmouni",2017,482.428375244141
"Sidi Bel Abbès","Tilmouni",2018,480.599731445312
"Sidi Bel Abbès","Tilmouni",2019,527.158264160156
"Sidi Bel Abbès","Tilmouni",2020,763.080688476562
"Sidi Bel Abbès","Tilmouni",2021,884.591430664062
"Sidi Bel Abbès","Tilmouni",2022,857.469299316406
"Sidi Bel Abbès","Tilmouni",2023,1317.71801757812
"Sidi Bel Abbès","Tilmouni",2024,1289.09594726562
"Sidi Bel Abbès","Zerouala",2012,160.139236450195
"Sidi Bel Abbès","Zerouala",2013,133.316497802734
"Sidi Bel Abbès","Zerouala",2014,139.320053100586
"Sidi Bel Abbès","Zerouala",2015,143.934051513672
"Sidi Bel Abbès","Zerouala",2016,173.946731567383
"Sidi Bel Abbès","Zerouala",2017,162.549377441406
"Sidi Bel Abbès","Zerouala",2018,173.344924926758
"Sidi Bel Abbès","Zerouala",2019,163.265090942383
"Sidi Bel Abbès","Zerouala",2020,218.587356567383
"Sidi Bel Abbès","Zerouala",2021,219.950439453125
"Sidi Bel Abbès","Zerouala",2022,253.399551391602
"Sidi Bel Abbès","Zerouala",2023,466.888427734375
"Sidi Bel Abbès","Zerouala",2024,384.704040527344
"Skikda","Ain Bouziane",2012,706.950561523438
"Skikda","Ain Bouziane",2013,649.981384277344
"Skikda","Ain Bouziane",2014,717.277893066406
"Skikda","Ain Bouziane",2015,654.823303222656
"Skikda","Ain Bouziane",2016,540.838562011719
"Skikda","Ain Bouziane",2017,510.014801025391
"Skikda","Ain Bouziane",2018,539.183715820312
"Skikda","Ain Bouziane",2019,544.923889160156
"Skikda","Ain Bouziane",2020,473.065612792969
"Skikda","Ain Bouziane",2021,607.203918457031
"Skikda","Ain Bouziane",2022,762.616516113281
"Skikda","Ain Bouziane",2023,789.431213378906
"Skikda","Ain Bouziane",2024,816.094848632812
